Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-15 01:57:21.794,27.842187456047736,0.0005333214817448705,0.0,161742.89460234222,3.169536590576172,318108.1087086954,350901.26886069204,50.0,19172.0,60.00024646600001,6.0,102.40216444346215,25088151552.0,23.51598957307621
2020-09-15 01:57:36.794,38.12094944726276,0.0007999288952093452,0.0,134609.90134210294,3.121566772460937,202863.4788018843,252033.01928717448,50.0,19073.0,60.00024646600001,6.0,105.81389086402261,25088151552.0,23.411981981833414
2020-09-15 01:57:51.794,47.12391987284981,0.0009778429673090213,0.0,95124.56385981287,3.294658660888672,162160.03289108165,201551.57010467362,50.0,31487.0,60.00024646600001,6.0,105.81389086402261,25088151552.0,23.411981981833414
2020-09-15 01:58:06.794,44.60444331286403,0.0007995913199920345,0.0,84425.47142571576,3.317737579345703,153366.30166803635,204037.82511160962,50.0,46157.0,60.00024646600001,6.0,104.83284851920763,25088151552.0,23.551499543552733
2020-09-15 01:58:21.794,52.938427867814674,0.0007998933475536897,0.0,94286.45069546283,3.4272193908691406,159691.9966226725,220313.40265742343,50.0,60998.0,60.00024646600001,6.0,104.83284851920763,25088151552.0,23.551499543552733
2020-09-15 01:58:36.794,47.033602120160474,0.0008876067901919262,0.0,73530.76667036503,3.418135643005371,156579.3853322978,220522.8669699323,50.0,75869.0,60.00024646600001,6.0,104.63161560092495,25088151552.0,23.606993141485614
2020-09-15 01:58:51.794,51.87140141256816,0.0009782125389061122,0.0,81501.11160515786,3.4333229064941406,164371.6096042686,232947.62116496218,50.0,71222.0,60.00024646600001,6.0,104.63161560092495,25088151552.0,23.606993141485614
2020-09-15 01:59:06.794,51.3569923424554,0.000800142247510699,0.0,76108.10810810809,3.4796714782714844,157568.76778093886,225925.23115220485,50.0,56423.0,60.00024646600001,6.0,104.47096593598444,25088151552.0,23.6863151532058
2020-09-15 01:59:21.794,53.9436719015068,0.0007117437722419144,0.0,76526.69039145907,3.5147190093994136,161897.75355871892,229844.75088967968,50.0,1.0,60.00024646600001,6.0,104.47096593598444,25088151552.0,23.6863151532058
2020-09-15 01:59:36.794,46.576842421907756,0.0007111585216791447,0.0,76190.67937862524,3.505897521972656,153981.26541769452,216378.75858390558,50.0,1.0,60.00024646600001,6.0,104.52650883874905,25088151552.0,23.66353976989614
2020-09-15 01:59:51.794,53.570403155535956,0.0009777560498654904,0.0,60983.53369925113,3.53384017944336,160228.48381147085,221062.24306126533,50.0,1.0,60.00024646600001,6.0,104.52650883874905,25088151552.0,23.66353976989614
2020-09-15 02:00:06.794,49.20778752027293,0.0008003557136505418,0.0,86236.37172076479,3.5437583923339844,156198.99955535794,218885.1934192975,50.0,1.0,60.00024646600001,6.0,104.70053586050044,25088151552.0,23.70531913093032
2020-09-15 02:00:21.794,51.44916910423725,0.0010666666666667068,0.0,62987.37777777777,3.540349006652832,163111.2,228828.2888888889,50.0,1.0,60.00024646600001,6.0,104.70053586050044,25088151552.0,23.70531913093032
2020-09-15 02:00:36.794,52.67440054350361,0.00088894815209901,0.0,134357.75718381227,3.5186767578125,267549.76998466556,370367.93564015377,50.0,1.0,60.00024646600001,6.0,104.86110641948395,25088151552.0,23.71024155154189
2020-09-15 02:00:51.794,53.490234138823176,0.0012446380548084676,0.0,384901.829173427,3.5185337066650386,385920.0320049785,526031.7604960772,50.0,1.0,60.00024646600001,6.0,104.86110641948395,25088151552.0,23.71024155154189
2020-09-15 02:01:06.794,52.35814125570142,0.0011555812351385498,0.0,506914.0203115625,3.3949851989746094,491403.0311784707,678790.0175559458,50.0,1.0,60.00024646600001,6.0,105.64507809517436,25088151552.0,23.72233944317409
2020-09-15 02:01:21.794,51.45736999661065,0.0009777777777778675,0.0,449831.82222222217,3.1637668609619136,495744.11111111107,674202.4222222221,50.0,1.0,6.5038939650000005,6.0,105.64507809517436,25088151552.0,23.72233944317409
2020-09-15 02:01:36.794,50.69271603484001,0.0008888888888888697,0.0,260414.57777777774,3.187727928161621,420704.6,578172.9777777777,50.0,1.0,10.714782002,6.0,105.38889407326776,25088151552.0,23.66596424738525
2020-09-15 07:24:27.482,0.15727134309090365,8.888888888891856e-05,0.0,11923.911111111109,0.02189874649047852,10151.155555555555,9360.955555555554,1.0,901.0,0.10347205,12.0,5.2472222222222245,50455322624.0,10.066512398873536
2020-09-15 07:24:42.482,0.3767956192027798,8.888888888891856e-05,0.0,16110.933333333332,0.02189874649047852,14691.933333333332,13827.422222222222,1.0,1467.0,0.108336615,12.0,5.2472222222222245,50455322624.0,10.066512398873536
2020-09-15 07:24:57.482,0.5317815649167819,8.888888888891856e-05,0.0,13562.311111111108,0.02189874649047852,20405.844444444443,19770.44444444444,1.0,2061.0,0.102730528,12.0,6.019444444444472,50455322624.0,10.099147051569963
2020-09-15 07:25:12.482,0.4220212773194729,0.0,0.0,12014.933333333332,0.022923946380615238,26509.266666666666,25035.311111111107,1.0,2690.0,0.102583497,12.0,6.019444444444472,50455322624.0,10.099147051569963
2020-09-15 07:25:27.482,1.0894401736452528,0.0,0.0,13471.288888888888,0.022923946380615238,32640.66666666667,31757.37777777778,1.0,3350.0,0.104233361,12.0,7.0388888888889225,50455322624.0,10.081551125780539
2020-09-15 07:25:57.482,1.651664103278167,0.0,0.0,13926.4,0.023853778839111328,39025.22222222222,37738.82222222222,1.0,4048.0,0.107335285,12.0,7.0388888888889225,50455322624.0,10.081551125780539
2020-09-15 07:26:12.482,1.651664103278167,0.0,0.0,19296.711111111108,0.023853778839111328,45369.2,45032.95555555555,1.0,4765.0,0.10296822300000001,12.0,8.699999999999996,50455322624.0,9.76482445025697
2020-09-15 07:26:27.482,2.2071049791181183,0.0,0.0,14108.444444444443,0.02367496490478516,52091.488888888874,51286.288888888885,1.0,5477.0,0.106648359,12.0,8.699999999999996,50455322624.0,9.76482445025697
2020-09-15 07:26:42.482,2.2071049791181183,8.888888888883963e-05,0.0,31129.6,0.02367496490478516,59185.888888888876,58658.2,1.0,6182.0,0.105531087,12.0,8.788888888888891,50455322624.0,9.763558029933725
2020-09-15 07:26:57.482,2.6073620716841264,0.0001777777777777582,0.0,18568.533333333333,0.033342838287353516,66714.8,64507.022222222215,2.0,6899.0,0.09967605199999999,12.0,8.788888888888891,50455322624.0,9.763558029933725
2020-09-15 07:27:12.482,2.610318361217622,0.0003555555555555164,0.0,39958.75555555555,0.03381967544555664,74401.68888888888,72013.24444444443,2.0,7612.0,0.099551406,12.0,10.280555555555642,50455322624.0,9.786852838865068
2020-09-15 07:27:27.482,3.1082257039817907,0.0002666666666666767,0.0,24211.91111111111,0.03933906555175781,81252.08888888889,78218.55555555555,2.0,8334.0,0.102683828,12.0,10.280555555555642,50455322624.0,9.786852838865068
2020-09-15 07:27:42.482,3.1097949752389127,0.005066666666666701,0.0,120149.33333333331,0.03954172134399414,92044.48888888887,88795.22222222223,3.0,9062.0,0.102848862,12.0,11.558333333333357,50455322624.0,9.8178679348416
2020-09-15 07:27:57.482,3.5746353283385144,0.004888888888888943,0.0,98304.0,0.04124641418457031,98023.31111111109,94853.35555555556,3.0,9781.0,0.105278476,12.0,11.558333333333357,50455322624.0,9.8178679348416
2020-09-15 07:28:12.482,3.7353700383932327,0.004977777777777782,0.0,132528.35555555555,0.05521774291992188,104464.73333333334,102394.1111111111,4.0,10502.0,0.103744653,12.0,11.808333333333303,50455322624.0,9.817539152956023
2020-09-15 07:28:27.482,3.56500919757847,0.004977777777777703,0.0,125246.57777777775,0.07295608520507812,105630.77777777775,102974.08888888887,4.0,11214.0,0.10705086,12.0,11.808333333333303,50455322624.0,9.817539152956023
2020-09-15 07:28:42.482,3.3610858021916763,0.005066666666666621,0.0,146181.68888888884,0.07295608520507812,111942.35555555556,109956.4,4.0,11941.0,0.102992661,12.0,12.652777777777796,50455322624.0,9.888117675811264
2020-09-15 07:28:57.482,4.168672635586522,0.005066666666666701,0.0,136442.3111111111,0.08512735366821289,111855.77777777775,108853.48888888887,5.0,12670.0,0.10262623400000001,12.0,12.652777777777796,50455322624.0,9.888117675811264
2020-09-15 07:29:12.482,2.782441998402803,0.00017778172848291455,0.0,47696.70437120825,0.08687973022460938,115689.10420231562,114796.70659347989,5.0,13394.0,0.103920529,12.0,13.657349978147618,50455322624.0,9.919936461086248
2020-09-15 07:29:27.482,4.5836057284034615,0.0005333333333333534,0.0,56797.86666666668,0.09462833404541016,113287.62222222221,111957.1111111111,5.0,14119.0,0.105336992,12.0,13.657349978147618,50455322624.0,9.919936461086248
2020-09-15 07:29:42.482,4.505050717584751,0.005511111111111056,0.0,129797.68888888886,0.09462833404541016,119887.8,117995.44444444445,6.0,14835.0,0.103468627,12.0,14.908333333333294,50455322624.0,9.949928677390009
2020-09-15 07:29:57.482,5.712061460543267,0.005511111111111056,0.0,129251.55555555555,0.09684562683105467,120298.37777777776,118245.55555555555,6.0,15552.0,0.10680396699999999,12.0,14.908333333333294,50455322624.0,9.949928677390009
2020-09-15 07:30:12.482,3.3223293594397934,0.0052444444444444595,0.0,146272.7111111111,0.09684562683105467,127424.66666666669,126120.64444444445,7.0,16266.0,0.105368696,12.0,15.380555555555565,50455322624.0,9.955505793273167
2020-09-15 07:30:27.482,6.325186763883977,0.006666666666666682,0.0,145544.53333333333,0.10669231414794922,134226.33333333337,132451.6,7.0,16993.0,0.102605907,12.0,15.380555555555565,50455322624.0,9.955505793273167
2020-09-15 07:30:42.482,5.4731191234426735,0.007110953089931341,0.0,182404.47990044663,0.10669231414794922,145520.2773271705,144738.02804382125,7.0,17715.0,0.099220317,12.0,16.137056954289815,50455322624.0,9.985765908513732
2020-09-15 07:30:57.482,6.831277255357808,0.012533333333333334,0.0,246670.2222222222,0.11425018310546875,154664.6,152144.73333333337,8.0,18429.0,0.108168437,12.0,16.137056954289815,50455322624.0,9.985765908513732
2020-09-15 07:31:12.482,6.831569529561992,0.006311111111111166,0.0,151552.0,0.11425018310546875,156695.06666666668,155823.0,8.0,19138.0,0.102129434,12.0,16.997222222222273,50455322624.0,10.039406072965813
2020-09-15 07:31:27.482,6.445462836994473,0.005955555555555571,0.0,142904.88888888888,0.13676881790161133,168899.6,167070.24444444446,8.0,19847.0,0.103671885,12.0,16.997222222222273,50455322624.0,10.039406072965813
2020-09-15 07:31:42.482,6.419442720735409,0.0005333333333332746,0.0,85469.86666666668,0.13649463653564453,182620.57777777774,182293.86666666667,9.0,20554.0,0.099496929,12.0,18.041666666666693,50455322624.0,10.088406759563147
2020-09-15 07:31:57.482,7.187396246218452,0.0002666666666665978,0.0,82102.04444444443,0.1457810401916504,200487.17777777775,200497.5111111111,9.0,21271.0,0.107025403,12.0,18.041666666666693,50455322624.0,10.088406759563147
2020-09-15 07:32:12.482,7.414123349489423,0.0003555634569657502,0.0,115782.83961865821,0.1457810401916504,206629.70288228628,208263.605857908,10.0,21988.0,0.102613851,12.0,18.749107449301363,50455322624.0,10.089624470769332
2020-09-15 07:32:27.482,6.431555062147307,0.005777777777777811,5916.444444444443,171030.75555555554,0.19179582595825195,214075.62222222218,213599.97777777773,10.0,22697.0,0.10672786699999999,12.0,18.749107449301363,50455322624.0,10.089624470769332
2020-09-15 07:32:42.482,7.602952130209356,0.006133333333333328,5916.444444444443,222822.4,0.19521713256835935,216174.4222222222,216563.3333333333,10.0,23410.0,0.10658842800000001,12.0,19.53333333333333,50455322624.0,10.144872014764356
2020-09-15 07:32:57.482,6.6717299168902375,0.01057754272127284,5916.31297082287,278612.8308259816,0.20473003387451166,213470.81175973863,211727.11717517392,11.0,24117.0,0.10171998800000001,12.0,19.53333333333333,50455322624.0,10.144872014764356
2020-09-15 07:33:12.482,7.526918152835367,0.005244560990244243,0.0,172946.06546812152,0.2034902572631836,205537.54527878397,205976.3994755439,11.0,24845.0,0.102647517,12.0,20.176888745675743,50455322624.0,10.199656825792102
2020-09-15 07:33:27.482,9.033252983883324,0.005066666666666701,0.0,155739.0222222222,0.2326369285583496,191795.64444444442,191642.0,11.0,25579.0,0.103007696,12.0,20.176888745675743,50455322624.0,10.199656825792102
2020-09-15 07:33:42.482,7.134051589993862,0.0005333333333333534,0.0,69905.06666666668,0.2467513084411621,187330.2222222222,188635.55555555553,12.0,26305.0,0.10331867,12.0,21.11388888888889,50455322624.0,10.248426147963944
2020-09-15 07:33:57.482,9.75161763697612,0.0002666607408724351,0.0,71268.8162485278,0.2512693405151367,180023.1772627275,181249.28334925885,12.0,27036.0,0.106952121,12.0,21.11388888888889,50455322624.0,10.248426147963944
2020-09-15 07:34:12.482,9.730274592497755,0.0001777777777777582,0.0,82739.2,0.26165246963500977,175440.04444444444,177197.2,13.0,27746.0,0.110291363,12.0,21.71388888888892,50455322624.0,10.28240028118645
2020-09-15 07:34:27.482,5.777650998868955,0.0071999999999999564,0.0,169119.28888888887,0.2703070640563965,166965.66666666663,166203.7111111111,13.0,28455.0,0.10250713,12.0,21.71388888888892,50455322624.0,10.28240028118645
2020-09-15 07:34:42.482,8.315492246198746,0.0071999999999999564,0.0,164295.1111111111,0.27261972427368164,151026.44444444447,151231.2,13.0,29179.0,0.10373100199999999,12.0,22.369444444444472,50455322624.0,10.329501337835694
2020-09-15 07:34:57.482,11.070638261108725,0.012177777777777815,0.0,262235.0222222222,0.2866506576538086,152857.66666666663,151422.1111111111,14.0,29898.0,0.10878135300000001,12.0,22.369444444444472,50455322624.0,10.329501337835694
2020-09-15 07:35:12.482,6.6996917301597545,0.005333333333333377,0.0,147547.0222222222,0.2869367599487305,156458.06666666668,157397.68888888884,14.0,30618.0,0.10893925300000001,12.0,23.09722222222223,50455322624.0,10.36220905204576
2020-09-15 07:35:27.482,10.423032336855028,0.005511111111111135,0.0,179950.93333333332,0.291132926940918,175860.88888888888,175899.28888888887,14.0,31340.0,0.10253275199999999,12.0,23.09722222222223,50455322624.0,10.36220905204576
2020-09-15 07:35:42.482,9.135266310949337,0.0006222222222221932,0.0,87290.3111111111,0.29267072677612305,185799.68888888886,187373.95555555556,15.0,32051.0,0.10354427,12.0,24.324999999999985,50455322624.0,10.404268786438667
2020-09-15 07:35:57.482,11.005291635818235,0.0003555555555555164,0.0,83740.44444444444,0.31763315200805664,195306.44444444447,196813.62222222218,15.0,32764.0,0.099434064,12.0,24.324999999999985,50455322624.0,10.404268786438667
2020-09-15 07:36:12.482,11.036987258531461,0.0002666666666666767,0.0,109772.8,0.317072868347168,202838.88888888888,205460.64444444442,16.0,33482.0,0.10341217400000001,12.0,25.013888888888946,50455322624.0,10.430206027960736
2020-09-15 07:36:27.482,12.446129702164068,0.004977777777777782,0.0,163840.0,0.329279899597168,213663.37777777773,213972.7333333333,16.0,34211.0,0.107956124,12.0,25.013888888888946,50455322624.0,10.430206027960736
2020-09-15 07:36:42.482,12.057129947217994,0.00515555555555554,0.0,206256.35555555552,0.3285050392150879,225419.97777777773,226783.97777777773,16.0,34930.0,0.109681705,12.0,25.999999999999947,50455322624.0,10.482908555030908
2020-09-15 07:36:57.482,12.166432034309466,0.0052444444444444595,0.0,200248.88888888888,0.3483891487121582,235008.8,235192.33333333328,17.0,35650.0,0.102483672,12.0,25.999999999999947,50455322624.0,10.482908555030908
2020-09-15 07:37:12.482,10.646023661295445,0.00044444444444443487,0.0,119694.22222222223,0.34924745559692383,235844.33333333328,238729.84444444446,17.0,36369.0,0.10377304,12.0,26.71111111111118,50455322624.0,10.514447266463822
2020-09-15 07:37:27.482,12.877953424170187,0.0002666725927242929,0.0,79373.14162536946,0.3605961799621582,224909.04242316497,226809.9291095358,17.0,37081.0,0.099393068,12.0,26.71111111111118,50455322624.0,10.514447266463822
2020-09-15 07:37:42.482,10.743070490544369,0.005422222222222217,0.0,188962.13333333333,0.3607988357543945,219562.8,220927.86666666667,18.0,37779.0,0.10282287300000001,12.0,27.65833333333332,50455322624.0,10.548470108373364
2020-09-15 07:37:57.482,13.401026385858467,0.005511111111111135,0.0,171849.95555555553,0.3760099411010742,225253.26666666663,226013.08888888892,18.0,38482.0,0.104088729,12.0,27.65833333333332,50455322624.0,10.548470108373364
2020-09-15 07:38:12.482,13.03297225789722,0.0055998755583209795,0.0,229552.94326792733,0.3783226013183594,224810.4042132397,226342.5257216506,19.0,39192.0,0.1028013,12.0,28.184195536395432,50455322624.0,10.550698519474523
2020-09-15 07:38:27.482,13.089555449099514,0.005422342718727078,0.0,183231.8051512256,0.3900408744812012,222239.24976110586,222698.6599702216,19.0,39880.0,0.10297097699999999,12.0,28.184195536395432,50455322624.0,10.550698519474523
2020-09-15 07:38:42.482,12.232265257242824,0.005333333333333298,0.0,211808.7111111111,0.3910303115844727,195838.0,197108.24444444446,19.0,40611.0,0.108342228,12.0,28.461111111111194,50455322624.0,10.599906215544372
2020-09-15 07:38:57.482,14.473218927587824,0.005422222222222217,0.0,176947.2,0.4258275032043457,174262.91111111108,174331.88888888888,20.0,41334.0,0.102686827,12.0,28.461111111111194,50455322624.0,10.599906215544372
2020-09-15 07:39:12.482,7.1175474491287725,0.0004444345681206988,0.0,102579.76489411344,0.44945478439331055,179491.83351481074,182056.3320815093,20.0,42048.0,0.09933074900000001,12.0,29.459241831662933,50455322624.0,10.6661253330791
2020-09-15 07:39:27.482,14.930192405045645,0.0003555555555555953,0.0,68266.66666666669,0.4694461822509766,159646.6,160979.8,20.0,42755.0,0.107722433,12.0,29.459241831662933,50455322624.0,10.6661253330791
